Year,Value
1960,1584758.04328918
1961,1288818.00174713
1962,170459762.573242
1963,361989593.505859
1964,176753906.25
1965,583166931.152344
1966,375786071.777344
1967,408364501.953125
1968,289227905.273438
1969,220224548.339844
1970,215482620.239258
1971,142397872.924805
1972,136418869.018555
1973,101549171.447754
1974,75335449.21875
1975,86110420.2270508
1976,98021102.9052734
1977,56452690.1245117
1978,66110786.4379883
1979,144627807.617188
1980,196675689.697266
1981,167457336.425781
1982,261250518.798828
1983,161546600.341797
1984,371656646.728516
1985,406987426.757813
1986,152659042.358398
1987,229510314.941406
1988,200738937.37793
1989,242167083.740234
1990,147798797.607422
1991,119613464.355469
1992,108520446.777344
1993,-30651311.8743896
1994,84390945.4345703
1995,100479621.887207
1996,104222129.821777
1997,84984138.4887695
1998,156977706.90918
1999,267484497.070313
2000,79326393.1274414
2001,168205627.441406
2002,230623352.050781
2003,101205688.476563
2004,120785972.595215
2005,120658638.000488
2006,105984565.734863
2007,158133666.992188
2008,185901489.257813
2009,148191894.53125
2010,212787628.173828
2011,245636581.420898
2012,285527832.03125
2013,157763198.852539
2014,172113662.719727
2015,320770629.882813
2016,206766006.469727
2017,138154617.30957
2018,103360473.632813
2019,148717071.533203
2020,398847564.697266
2021,451950531.005859
2022,366928497.314453
2023,663396301.269531
2024,..
2025,..
