Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.9101566724587
1992,12.9052123191464
1993,12.8965273187375
1994,12.9336415855562
1995,12.9824273797439
1996,12.9820335733772
1997,12.9722899286737
1998,12.9210699650845
1999,12.8527180244949
2000,12.7384935847719
2001,12.6011872638964
2002,12.553219276479
2003,12.4979640864856
2004,12.4092510642094
2005,12.3867415440843
2006,12.3718424705866
2007,12.3872022586352
2008,12.3955552099265
2009,12.2956270782358
2010,12.1377817590765
2011,12.0518777068279
2012,11.9508233872186
2013,11.2842990443087
2014,10.6317346881804
2015,9.96622590516936
2016,9.29034905992261
2017,8.58160162588817
2018,7.81953091997723
2019,7.05328495607065
2020,7.292602221697
2021,6.46375322523854
2022,5.76860082592567
2023,5.11590486797709
2024,4.93152731172011
2025,..
