Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.3212399608869
2001,12.6712228684642
2002,12.9933134900789
2003,13.3039059072195
2004,13.4910281041855
2005,13.554394849438
2006,13.4653183132412
2007,13.2658859304364
2008,12.9200897963874
2009,12.4994182064253
2010,12.0127000460716
2011,11.4519276771853
2012,10.8876423297103
2013,10.342860761192
2014,9.821136586384
2015,9.35505478517777
2016,8.8784205049125
2017,8.48680417718908
2018,8.18041239214629
2019,7.94537722065373
2020,7.82394582898921
2021,7.81274844928028
2022,7.87496007355665
2023,8.06882328494692
2024,8.4817978999639
2025,..
