Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,583597418.313836
1971,581774525.121289
1972,1138651819.26496
1973,916582488.097702
1974,288928127.589064
1975,202501919.491061
1976,208368861.024033
1977,-549247045.582442
1978,-799154604.841809
1979,-2010039900.93561
1980,-3577711408.47013
1981,-2193369187.30987
1982,-1582876567.19054
1983,344979881.656793
1984,495069812.901424
1985,890002717.575922
1986,2687310818.13256
1987,2713639113.99244
1988,3884174437.73999
1989,3607222563.47256
1990,3612875422.50121
1991,3934812758.41701
1992,5983582183.18695
1993,7197266791.04478
1994,8858973957.07741
1995,11089490968.8013
1996,8856286644.95114
1997,9815741993.68516
1998,9409313180.70682
1999,10216533029.3437
2000,6783287643.76472
2001,8634316460.43308
2002,14411205478.0785
2003,17041157539.9215
2004,18069920172.8186
2005,15569789758.7549
2006,16503842056.2353
2007,19473396554.8236
2008,3480542816.79687
2009,9960978144.06249
2010,7194531778.33339
2011,-1174531842.41245
2012,-1422261059.76563
2013,1306071279.76471
2014,1191266653.29411
2015,3166438838.55469
2016,846891571.634243
2017,-76479415.6470589
2018,-7117140448.78431
2019,2519265436.86274
2020,7646774510.19457
2021,11185293386.4339
2022,-13809785145.3307
2023,-2348407331.96083
2024,-2589162319.29687
2025,..
