Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5108000
1971,31916000
1972,67514000
1973,134842000
1974,211174000
1975,318062000
1976,417478000
1977,466437000
1978,495908000
1979,525357000
1980,565794000
1981,632223000
1982,707271000
1983,762589000
1984,811594000
1985,844326000
1986,856755000
1987,865479000
1988,860643000
1989,853598000
1990,842438000
1991,829079000
1992,813798000
1993,796191000
1994,776321000
1995,755937000
1996,735546000
1997,715158000
1998,694088000
1999,681784000
2000,713566000
2001,722268000
2002,794290000
2003,879976000
2004,996077000
2005,1000522000
2006,1318310000
2007,1549561000
2008,2006146000
2009,2234469000
2010,2313113000
2011,2276703000
2012,2199889000
2013,2095090000
2014,1877884000
2015,1673832000
2016,1476396000
2017,1391004000
2018,1192270000
2019,996275000
2020,836487000
2021,653636000
2022,440310000
2023,254802000
2024,72671000
2025,..
