Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.75363922
2001,62.39422607
2002,60.83033752
2003,61.89794159
2004,56.65092087
2005,61.2433815
2006,52.65016937
2007,46.53351974
2008,51.07616043
2009,50.50344467
2010,51.90946579
2011,59.74188232
2012,59.57627106
2013,59.9816246
2014,58.09806442
2015,58.41831207
2016,56.05389786
2017,58.23595047
2018,60.96880341
2019,64.39125061
2020,60.24520493
2021,41.66812897
2022,60.9710083
2023,60.60118866
2024,..
2025,..
