Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,247.1134491
2001,255.77108765
2002,181.7310791
2003,189.72729492
2004,200.83604431
2005,209.878479
2006,231.11968994
2007,269.63085938
2008,312.11196899
2009,342.20449829
2010,380.58596802
2011,305.20037842
2012,592.46356201
2013,594.65338135
2014,462.19216919
2015,433.06808472
2016,464.47531128
2017,466.08538818
2018,544.88079834
2019,552.73168945
2020,472.62240601
2021,298.84338379
2022,284.0262146
2023,470.4034729
2024,..
2025,..
