Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0
1965,..
1966,..
1967,..
1968,0
1969,3000000
1970,15000000
1971,18000000
1972,2000000
1973,16000000
1974,..
1975,27000000
1976,6000000
1977,4000000
1978,5000000
1979,..
1980,3000000
1981,4000000
1982,13000000
1983,8000000
1984,0
1985,7000000
1986,..
1987,..
1988,23000000
1989,2000000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
