Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87
1997,..
1998,87.0646743774414
1999,..
2000,91.5422897338867
2001,..
2002,90.5472640991211
2003,90.5472640991211
2004,95.1923065185547
2005,92.3076934814453
2006,94.2307662963867
2007,92.788459777832
2008,92.3076934814453
2009,91.9431304931641
2010,91.9431304931641
2011,92.0187759399414
2012,92.4882659912109
2013,92.4882659912109
2014,90.1477813720703
2015,92.1182250976562
2016,93.1034469604492
2017,93.596061706543
2018,93.2038803100586
2019,91.7874374389648
2020,88.8888854980469
2021,89.8550720214844
2022,89.8550720214844
2023,90.1960754394531
2024,..
2025,..
