Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.654
2001,8.209
2002,8.811
2003,6.533
2004,4.748
2005,3.425
2006,2.803
2007,4.732
2008,6.818
2009,6.826
2010,7.611
2011,6.869
2012,..
2013,8.499
2014,9.611
2015,9.576
2016,11.222
2017,14.591
2018,13.168
2019,15.031
2020,15.902
2021,18.77
2022,18.115
2023,16.936
2024,..
