Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,860000000
1991,380000000
1992,780000000
1993,760000000
1994,1020000000
1995,1760000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,50246400000
2004,66797400000
2005,75900000000
2006,95100000000
2007,150044000000
2008,23600000000
2009,5829000000
2010,3560000000
2011,3665000000
2012,3109000000
2013,5772000000
2014,2624000000
2015,2499000000
2016,13686000000
2017,14289440970
2018,20765560510
2019,24739450950
2020,5111596711
2021,2143789395
2022,8319759151
2023,9765339972
2024,..
2025,..
