Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14909999.8474121
1992,8500000
1993,8930000.30517578
1994,14779999.7329712
1995,14899999.6185303
1996,16459999.0844727
1997,14760000.2288818
1998,18860000.6103516
1999,18250000
2000,13149999.6185303
2001,13250000
2002,11880000.1144409
2003,14319999.6948242
2004,27579999.9237061
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
