Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.5
1992,18.3537273406982
1993,20.9881744384766
1994,23.616304397583
1995,26.234956741333
1996,28.840970993042
1997,31.431188583374
1998,34.0024490356445
1999,36.5532760620117
2000,39.2
2001,37
2002,44.2
2003,46.7
2004,49.2
2005,51.7
2006,54.3
2007,56.9
2008,60.1
2009,60.8
2010,68.2
2011,69.1
2012,72.6
2013,74.8
2014,76.8
2015,79.6
2016,80.9
2017,84
2018,85.5
2019,88
2020,90.6
2021,93.1
2022,95.5
2023,97.7
2024,..
2025,..
