Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.4
2001,23.2
2002,23.1
2003,23.1
2004,23.1
2005,23
2006,23
2007,22.9
2008,22.8
2009,22.8
2010,22.7
2011,22.7
2012,22.8
2013,22.9
2014,23.1
2015,23.2
2016,23.4
2017,23.7
2018,23.9
2019,24.1
2020,24.5
2021,24.9
2022,25.4
2023,25.9
2024,..
2025,..
