Year,Value
1960,196576555
1961,202825183
1962,209232584
1963,215856945
1964,222467385
1965,228731922
1966,234835365
1967,240987944
1968,247161055
1969,253329445
1970,259399279
1971,265323411
1972,271309908
1973,277473915
1974,283649506
1975,289744138
1976,295845897
1977,301930480
1978,308015204
1979,314335828
1980,320971159
1981,328045612
1982,335368810
1983,342707246
1984,350163882
1985,357691946
1986,365163346
1987,372560785
1988,379831770
1989,386908906
1990,394253598
1991,400912971
1992,407337358
1993,413271219
1994,418419243
1995,423186899
1996,427838326
1997,431950177
1998,435308658
1999,438169617
2000,440826842
2001,443421260
2002,445852380
2003,448082975
2004,450145644
2005,452038256
2006,453893570
2007,455710303
2008,457660257
2009,459751676
2010,461754209
2011,463886732
2012,465933910
2013,467888044
2014,469405360
2015,470639026
2016,471599837
2017,472203033
2018,472644397
2019,473016556
2020,473135263
2021,472680201
2022,472249468
2023,471575810
2024,470665948
2025,..
