Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.88018560891229
2001,2.99252643915653
2002,3.27782629207946
2003,3.57933802324062
2004,3.89815373552453
2005,4.75477319027285
2006,5.9854364992066
2007,7.1851947117226
2008,8.35989955577117
2009,9.53311050617815
2010,10.7051279965945
2011,11.8758831327723
2012,13.0451341301798
2013,14.21282135655
2014,15.3790488622524
2015,16.5435821235275
2016,17.7063624087697
2017,18.8668486798483
2018,20.0251601179804
2019,21.1814048552497
2020,22.3352243049052
2021,23.4867318727468
2022,24.6355871719585
2023,25.7820466070709
2024,25.8750194654032
2025,..
