Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,8386.00765550885
2010,8458.53476870273
2011,9345.43567247429
2012,9019.48679288347
2013,8249.99512331948
2014,9001.03806647619
2015,9519.1313978368
2016,10046.3066094129
2017,10030.5358755011
2018,10307.905776855
2019,10566.7344447864
2020,10305.5044894118
2021,9326.39007575836
2022,9523.74591659646
2023,11129.1159958134
2024,11991.3115898097
2025,..
