Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.978
1991,70.8
1992,71.003
1993,70.52
1994,70.621
1995,71.576
1996,72.155
1997,72.229
1998,71.514
1999,70.72
2000,69.882
2001,68.997
2002,68.079
2003,67.2
2004,66.442
2005,65.833
2006,65.335
2007,64.904
2008,64.566
2009,62.531
2010,60.732
2011,60.064
2012,60.539
2013,60.665
2014,60.88
2015,62.146
2016,62.386
2017,62.794
2018,62.468
2019,62.592
2020,57.529
2021,59.204
2022,60.404
2023,61.459
2024,61.788
2025,..
