Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3411761.42910095
2007,3448161.81679086
2008,3564179.25759101
2009,3280533.16778664
2010,3732356.80033813
2011,3623575.18326075
2012,3879581.36408417
2013,3759761.34374153
2014,3896181.06698773
2015,3936999.17098154
2016,4115685.6821277
2017,4819946.42223438
2018,4932860.1565465
2019,5104675.37381856
2020,5180361.93409191
2021,5152200.93144348
2022,5042230.5733459
2023,5016910.51905993
2024,5453995.98234011
