Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,284.08364673607
2001,274.992905550895
2002,236.404421460454
2003,247.462050804773
2004,281.174540891774
2005,339.675448509304
2006,395.495292411491
2007,469.174815545155
2008,540.165436739078
2009,534.467313644727
2010,638.340784983716
2011,726.976954542189
2012,727.927931463268
2013,760.195365496209
2014,761.976801878057
2015,675.637724305285
2016,648.45918135846
2017,733.765560892935
2018,671.941089009649
2019,654.635269750467
2020,579.294045090621
2021,672.712481297088
2022,731.083036553733
2023,815.300226297436
2024,..
2025,..
