Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.21574
2000,96.34834
2001,93.52843
2002,..
2003,93.85438
2004,95.43717
2005,95.02931
2006,95.67751
2007,95.26155
2008,96.26669
2009,97.14145
2010,98.03297
2011,97.67031
2012,99.54131
2013,98.82235
2014,99.2171
2015,99.28398
2016,99.24787
2017,99.35225
2018,99.01278
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
