Year,Value
1960,7007485325.46827
1961,7520837447.64045
1962,7867047598.88061
1963,8059609507.87115
1964,9254568661.85382
1965,10250719342.4167
1966,10759449895.1719
1967,9806505271.71194
1968,11719960412.0495
1969,12100177780.9244
1970,12650053064.6706
1971,13329936812.088
1972,13827850446.6301
1973,14438869357.7529
1974,16765457417.8993
1975,18859574485.2208
1976,22098725966.9314
1977,22518592787.0063
1978,26359581201.6672
1979,31860629533.6717
1980,39747322739.9783
1981,39457673064.8968
1982,40812640889.3232
1983,35477076845.7478
1984,34950156507.4332
1985,35458295526.7584
1986,37106251927.42
1987,40559093082.9659
1988,40551371874.048
1989,39286763062.0929
1990,62001516291.8778
1991,22291338827.2578
1992,29556579056.3227
1993,38509216455.9019
1994,39993566700.0758
1995,40841438911.7532
1996,45342486348.2441
1997,54972294638.1217
1998,74213129683.8607
1999,87259924322.4463
2000,101916218527.399
2001,103716679377.555
2002,95208069160.7452
2003,60307856288.9303
2004,92503535426.8886
2005,94053181141.5504
2006,99356180856.4776
2007,101232561440.969
2008,109562085020.285
2009,113264515567.212
2010,120516349622.451
2011,129611081238.514
2012,147674239072.767
2013,158939252263.834
2014,162537141323.775
2015,166774104959.102
2016,189767872908.426
2017,186314571374.742
2018,191221819559.378
2019,201765390224.396
2020,177479307669.569
2021,180145367592.772
2022,194483223959.197
2023,195490074355.087
2024,192469260104.189
