Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,21705853414
1966,19162502808
1967,22730955254
1968,29457865433
1969,28202491862
1970,29378910556
1971,32316012987
1972,31597527851
1973,28652531378
1974,29252584417
1975,27397155265
1976,31589631355
1977,27697181696
1978,32671307351
1979,32110731883
1980,34084589189
1981,24951869000
1982,34800821689
1983,30135184705
1984,33099584381
1985,37544207822
1986,50384015913
1987,38527118254
1988,51405396250
1989,54678080943
1990,51034177886
1991,62134111600
1992,40861478700
1993,38277988600
1994,61151379800
1995,36074368700
1996,62618803500
1997,48286581200
1998,61236450000
1999,52246953000
2000,45892980200
2001,54640942600
2002,56979073100
2003,68549506200
2004,71611068300
2005,63660830300
2006,77072020800
2007,61641230000
2008,73119983400
2009,90629485800
2010,91632244600
2011,97735201300
2012,90075834600
2013,106130754000
2014,103682000000
2015,118219000000
2016,96220897100
2017,114990054900
2018,120132410200
2019,115418790700
2020,107189189100
2021,127595918500
2022,112506144446.801
2023,114533452876.543
2024,109369139034.367
2025,..
