Year,Value
1960,90.1256237547625
1961,90.0068971957132
1962,89.8723641372175
1963,89.7332213287015
1964,89.6006655195911
1965,89.4858934593124
1966,89.4001018972914
1967,89.3558245936616
1968,89.3505272317533
1969,89.3538059193728
1970,89.3600772636723
1971,89.3693363657681
1972,89.3815783267766
1973,89.3967982478139
1974,89.4149912299964
1975,89.4361523744403
1976,89.460276782262
1977,89.4873595545778
1978,89.5173957925038
1979,89.5503805971564
1980,89.586309069652
1981,89.6251763111067
1982,89.6669774226368
1983,89.7117075053587
1984,89.7593616603886
1985,89.8070311235437
1986,89.8859249304955
1987,90.0638208859576
1988,90.329573674445
1989,90.660003780318
1990,91.0319316879368
1991,91.4221778816616
1992,91.8075628458526
1993,92.1649070648702
1994,92.4710310230744
1995,92.6973466192341
1996,92.8533049062716
1997,92.979031868811
1998,93.089771322402
1999,93.1885360442413
2000,93.278338811526
2001,93.3621924014528
2002,93.4431095912187
2003,93.5241031580205
2004,93.6081858790552
2005,93.6985189936163
2006,93.7986874969541
2007,93.9118231189546
2008,94.0294765354989
2009,94.1423744490362
2010,94.2412435620154
2011,94.3155916422812
2012,94.3626256493653
2013,94.3906567856206
2014,94.412512773898
2015,94.4387696268011
2016,94.4800033569336
2017,94.5691806330314
2018,94.7242373261706
2019,94.9332032524644
2020,95.1841082280263
2021,95.5145343617045
2022,95.6003155132879
2023,95.6272277147965
2024,95.6546264490509
2025,..
