Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,85679.8
1971,266910.3
1972,535696.3
1973,893053.8
1974,1435857.6
1975,2182371.7
1976,4199622.6
1977,16082444.1
1978,16211338.8
1979,24067020.6
1980,24582067.9
1981,19452642.7
1982,19442632.2
1983,14939476.3
1984,13303413.4
1985,18075647.4
1986,28275705.1
1987,29377457.3
1988,38408626.5
1989,36780135.4
1990,37743144.2
1991,43956195.7
1992,53896980.9
1993,73133613.6
1994,44263984.4
1995,57136051.4
1996,54741843.2
1997,62836850.4
1998,60130892.7
1999,60239112.7
2000,38057029.9
2001,33919886.7
2002,53264462.7
2003,101152256
2004,111931173.3
2005,123012752.9
2006,127790037.7
2007,111513631.6
2008,102212170.2
2009,98468112
2010,107082502.8
2011,134499627
2012,108799468.3
2013,114570669
2014,112033555.7
2015,113661520.7
2016,112006924.1
2017,111985205.6
2018,111608028.2
2019,124747369.5
2020,123810481.9
2021,159929597.2
2022,117930038
2023,123327096.4
2024,126466537.1
2025,..
