Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.775
1992,32.562
1993,35.005
1994,27.463
1995,23.951
1996,27.088
1997,29.611
1998,26.855
1999,29.989
2000,35.668
2001,42.219
2002,38.791
2003,29.299
2004,24.981
2005,23.365
2006,18.954
2007,14.544
2008,13.822
2009,17.916
2010,23.243
2011,26.031
2012,29.527
2013,30.206
2014,23.796
2015,21.248
2016,17.43
2017,13.249
2018,13.191
2019,9.293
2020,14.581
2021,16.13
2022,10.8
2023,12.718
2024,12.375
