Year,Value
1960,4.443
1961,4.391
1962,3.945
1963,3.25
1964,2.745
1965,3.22
1966,3.649
1967,4.707
1968,4.634
1969,4.682
1970,4.799
1971,4.904
1972,5.051
1973,5.073
1974,4.752
1975,4.149
1976,3.677
1977,3.445
1978,3.512
1979,3.504
1980,3.579
1981,3.799
1982,4.091
1983,4.284
1984,4.295
1985,3.792
1986,3.637
1987,3.614
1988,3.474
1989,3.425
1990,3.556
1991,3.866
1992,4.07
1993,4.101
1994,4.146
1995,4.049
1996,4.12
1997,4.459
1998,4.802
1999,5.08
2000,5.532
2001,5.972
2002,6.225
2003,5.982
2004,5.775
2005,5.367
2006,5.246
2007,5.145
2008,5.168
2009,4.914
2010,4.603
2011,4.477
2012,4.332
2013,4.361
2014,4.325
2015,4.04
2016,3.75
2017,3.404
2018,3.076
2019,2.772
2020,2.503
2021,2.088
2022,1.821
2023,1.737
2024,..
2025,..
