Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.60144
1972,22.83684
1973,..
1974,..
1975,..
1976,20.71748
1977,20.34521
1978,19.60802
1979,..
1980,18.45426
1981,18.58488
1982,18.67677
1983,18.81716
1984,18.96458
1985,..
1986,..
1987,..
1988,20.55191
1989,..
1990,..
1991,17.36387
1992,11.86082
1993,7.73079
1994,21.03278
1995,..
1996,..
1997,..
1998,..
1999,18.79899
2000,..
2001,..
2002,15.98829
2003,..
2004,..
2005,..
2006,..
2007,15.55786
2008,15.15963
2009,15.15612
2010,13.99319
2011,12.13299
2012,11.02105
2013,10.70257
2014,..
2015,9.76425
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
