Year,Value
1960,111782388
1961,113327634
1962,114849799
1963,116323815
1964,117728734
1965,119040531
1966,120242931
1967,121334620
1968,122324217
1969,123222877
1970,124029672
1971,124654185
1972,125097292
1973,125351976
1974,125442470
1975,125402166
1976,125277941
1977,125145717
1978,125081943
1979,125124306
1980,125351268
1981,125700150
1982,126064154
1983,126465504
1984,126899595
1985,127339806
1986,127717422
1987,128059889
1988,128389164
1989,128688504
1990,128977969
1991,129209039
1992,129425458
1993,129656429
1994,129819775
1995,129840023
1996,129643128
1997,129143083
1998,128418224
1999,127691474
2000,127126965
2001,126743801
2002,126447875
2003,126249085
2004,126169822
2005,126196338
2006,126370075
2007,126563319
2008,126763138
2009,126954598
2010,127122902
2011,127302585
2012,127470488
2013,127552101
2014,127562366
2015,127484057
2016,127345772
2017,127163946
2018,127034493
2019,126735550
2020,126276280
2021,125729844
2022,125215636
2023,124661052
2024,124016256
2025,..
