Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,11.7794198989868
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.6449298858643
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,27.8819904327393
2009,31.2681293487549
2010,..
2011,36.284590135426
2012,..
2013,..
2014,30.5748023811847
2015,..
2016,38.8959683823665
2017,40.6456160644893
2018,..
2019,..
2020,..
2021,43.7985043036546
2022,45.0653364751966
2023,..
2024,..
2025,..
