Year,Value
1960,161.8
1961,161.4
1962,161.6
1963,161.9
1964,162.2
1965,162.8
1966,163.2
1967,163.2
1968,162.7
1969,161.5
1970,159.5
1971,156.7
1972,153.1
1973,149
1974,144.3
1975,139.3
1976,134
1977,128.4
1978,122.6
1979,115.8
1980,107.7
1981,98.1
1982,86.9
1983,75.1
1984,64.3
1985,55.5
1986,48.9
1987,44.4
1988,41.8
1989,40.4
1990,39.8
1991,39.6
1992,39.6
1993,39.5
1994,39.2
1995,38.8
1996,38.2
1997,37.4
1998,36.6
1999,35.7
2000,34.7
2001,33.6
2002,32.4
2003,31.3
2004,30.1
2005,29
2006,27.9
2007,26.9
2008,25.9
2009,25.1
2010,24.4
2011,23.8
2012,23.2
2013,22.7
2014,22.3
2015,21.9
2016,21.6
2017,21.3
2018,21
2019,20.7
2020,20.4
2021,20.2
2022,20
2023,19.7
2024,..
2025,..
