Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.9
2001,55.8
2002,54.3
2003,60.5
2004,70.1
2005,86
2006,95.9
2007,101.4
2008,120.6
2009,102.8
2010,107.5
2011,119.5
2012,118.2
2013,117.2
2014,115.9
2015,100
2016,100.2
2017,104.1
2018,109.9
2019,108.6
2020,107.3
2021,116.4
2022,124.6
2023,127.4
2024,122
2025,..
