Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,29.54222
1995,24.258
1996,23.10997
1997,..
1998,25.16662
1999,26.70128
2000,26.70097
2001,22.22862
2002,22.09311
2003,19.93121
2004,19.14399
2005,20.73389
2006,18.33366
2007,19.9088
2008,19.90844
2009,25.54026
2010,26.75634
2011,25.47707
2012,..
2013,24.00189
2014,22.974
2015,..
2016,18.82834
2017,19.92533
2018,21.30637
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
