Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.333330154419
2001,22.2222194671631
2002,22.7272701263428
2003,36.0655708312988
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,40.5172413793103
2011,42.0560747663551
2012,62.015503875969
2013,..
2014,..
2015,64.8648648648649
2016,..
2017,..
2018,63.28125
2019,72.5274725274725
2020,68.9256198347107
2021,69.1823899371069
2022,74.6081504702194
2023,88.1556683587141
2024,92.578125
2025,..
