Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6.4828701088756
2004,7.94233745775596
2005,8.31327582010439
2006,6.9765693522115
2007,5.82903987001217
2008,6.09935089908718
2009,4.73279853717521
2010,4.34365676942748
2011,5.30942749495216
2012,5.18837032381834
2013,5.0691335919626
2014,4.36398971851295
2015,4.05976043488087
2016,4.57426318475392
2017,2.53599519886982
2018,5.12746098952638
2019,3.32159436529534
2020,2.88381619567799
2021,1.9853093866355
2022,4.0956855431625
2023,2.72308007801422
2024,..
2025,..
