Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.201
1991,11.142
1992,11.406
1993,11.44
1994,11.488
1995,11.572
1996,11.569
1997,11.61
1998,11.663
1999,11.739
2000,11.845
2001,11.289
2002,11.892
2003,10.852
2004,11.116
2005,11.382
2006,11.579
2007,14.367
2008,13.939
2009,14.589
2010,14.464
2011,14.424
2012,13.864
2013,12.946
2014,12.283
2015,13.599
2016,15.051
2017,16.612
2018,14.649
2019,13.685
2020,14.975
2021,13.964
2022,13.922
2023,15.933
2024,16.008
2025,..
