Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.5
1997,..
1998,41.7910461425781
1999,..
2000,34.3283576965332
2001,..
2002,25.3731346130371
2003,26.8656711578369
2004,23.0769233703613
2005,24.0384616851807
2006,31.730770111084
2007,32.6923065185547
2008,30.769229888916
2009,30.3317527770996
2010,36.4928894042969
2011,42.2535209655762
2012,40.8450698852539
2013,38.4976539611816
2014,39.4088668823242
2015,40.3940887451172
2016,39.4088668823242
2017,37.9310340881348
2018,35.9223289489746
2019,36.2318840026855
2020,37.1980667114258
2021,39.1304359436035
2022,42.0289840698242
2023,47.5490188598633
2024,..
2025,..
