Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,188222022
1996,263947240
1997,376856358
1998,373892090
1999,450820221
2000,627419522
2001,749330824.93
2002,890308246
2003,1095627685
2004,1534207884.89309
2005,1961504650.96689
2006,2799779664.11533
2007,4098857212.26849
2008,4421698466.33563
2009,4763606911.82361
2010,6199008806.06515
2011,7097777273.17387
2012,7903738971.39069
2013,9836618601.02235
2014,11189835906.3507
2015,13120378000
2016,15886612000
2017,18204387000
2018,20738620000
2019,24380125000
2020,30379590000
2021,33846235000
2022,37581907000
2023,43192256000
2024,49450902000
2025,..
