Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2347.32828
1999,..
2000,..
2001,..
2002,2992.22105
2003,..
2004,3186.95396
2005,3470.7262
2006,3536.82275
2007,3823.63127
2008,4152.75477
2009,4157.93027
2010,4379.18237
2011,4430.53569
2012,4720.81116
2013,4782.1241
2014,5009.44199
2015,5073.42857
2016,5400.34772
2017,5416.07999
2018,5682.44087
2019,5958.85643
2020,5829.2859
2021,6323.00331
2022,6658.54873
2023,..
2024,..
2025,..
