Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31150366
1971,30658878
1972,32695688
1973,35144544
1974,36287240
1975,38395468
1976,40683048
1977,42397636
1978,44726300
1979,46687072
1980,48859844
1981,51032520
1982,52223984
1983,53880288
1984,55001168
1985,55396168
1986,56608072
1987,57396012
1988,60654368
1989,61961552
1990,62681368
1991,66043420
1992,67725840
1993,70193616
1994,72806760
1995,75997480
1996,78104784
1997,82553792
1998,85117520
1999,86594216
2000,90606688
2001,94666472
2002,101868368
2003,106776256
2004,111814096
2005,116951584
2006,122341352
2007,126904744
2008,132889056
2009,136328784
2010,140006688
2011,144518512
2012,148376928
2013,150368416
2014,154382640
2015,156088336
2016,159911616
2017,163968896
2018,168759840
2019,173369296
2020,177274960
2021,179006544
2022,178532064
2023,180742512
2024,182505040
2025,..
