Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,-3000000
1972,-1000000
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,11000000
1989,0
1990,9000000
1991,3000000
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,2000000
1999,-1000000
2000,3000000
2001,-1000000
2002,0
2003,-3000000
2004,1000000
2005,-1000000
2006,2000000
2007,3000000
2008,-2000000
2009,-3000000
2010,-4000000
2011,1000000
2012,3000000
2013,0
2014,-1000000
2015,-1000000
2016,-2000000
2017,1000000
2018,2000000
2019,1000000
2020,1000000
2021,0
2022,0
2023,0
2024,1000000
2025,..
