Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,882880004.882813
1991,2277189941.40625
1992,4180930175.78125
1993,4773229980.46875
1994,3592379882.8125
1995,3502619873.04688
1996,3007079833.98438
1997,2238629882.8125
1998,2998689941.40625
1999,4427299804.6875
2000,3988550048.82813
2001,3227389892.57813
2002,3306760009.76563
2003,2889169921.875
2004,3083989990.23438
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
