Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.6053606450207
1991,2.4592264777999
1992,2.80694070514885
1993,2.80508002030677
1994,2.92073837169441
1995,3.47608193342909
1996,3.09977706326841
1997,2.25865996804218
1998,2.61732304806331
1999,2.94790969605184
2000,3.76839688427902
2001,3.8501870012412
2002,3.91603134452714
2003,3.95506068604517
2004,3.76102792120521
2005,4.07325654777567
2006,4.84361701933422
2007,5.48380162294213
2008,5.3015842791828
2009,5.53256404677331
2010,4.81490740811231
2011,4.89576865190036
2012,5.90030255026128
2013,6.51614297478594
2014,6.85596113263783
2015,7.50951394670812
2016,7.14684299851151
2017,7.3590385229951
2018,6.92015988096409
2019,6.58360613465508
2020,6.23722174876056
2021,6.35913482908067
2022,5.68081478859198
2023,10.2731638195702
2024,..
2025,..
