Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14982120848.119
1996,15235395934.3073
1997,15734599059.5634
1998,15994966279.8758
1999,14423277400.1292
2000,13770699534.5057
2001,14720038242.1165
2002,17405306232.4473
2003,22264339939.1641
2004,26146045454.602
2005,28220787291.2711
2006,29899295985.0935
2007,35264216944.5811
2008,41110440034.0049
2009,36640251119.6752
2010,34783288215.315
2011,37685082914.4575
2012,35027155156.3538
2013,36314996779.356
2014,35309153892.0382
2015,29505466505.8632
2016,30032363209.3015
2017,31898260714.3543
2018,34965077119.3046
2019,34881319464.9686
2020,33938643271.3537
2021,39944456389.7138
2022,42034524697.052
2023,48442343154.7783
2024,53169153011.2905
2025,..
