Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-49323400
2002,59851500
2003,296156000
2004,311894100
2005,186485009.51
2006,696011258.53
2007,-655691782.3
2008,1881866106.4
2009,992858893.47
2010,722043314.84
2011,770632328.83
2012,1146866326.03
2013,656862327
2014,266699247
2015,-43385024
2016,1151013370
2017,2564087571
2018,2022490479
2019,1594328993
2020,2238138750
2021,757944195
2022,4324837750
2023,4473710950.15
2024,4867607849.89
2025,..
