Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.51831193378759
1992,1.56825710608856
1993,1.60261844212113
1994,1.63294672659299
1995,1.66289936682926
1996,1.70129683119171
1997,1.71096550871554
1998,1.73487171919805
1999,1.73578189844102
2000,1.73527129154517
2001,1.75559543610844
2002,1.76893800050935
2003,1.77657921011189
2004,1.78987348472818
2005,2.27856452036457
2006,2.70760693870726
2007,3.09459915284341
2008,3.14238887452884
2009,3.193373012107
2010,3.24601753277606
2011,3.26820612861111
2012,3.2914887192097
2013,3.29945122939977
2014,3.30101474104336
2015,3.32991387656422
2016,3.37682506738156
2017,3.41144846746405
2018,3.41799528327519
2019,3.45120608036646
2020,3.53210392856457
2021,3.43994190401792
2022,3.65300513800932
2023,3.61869588333587
2024,..
2025,..
