Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.11
2001,22.895
2002,19.88
2003,23.767
2004,20.158
2005,21.946
2006,19.84
2007,18.39
2008,19.562
2009,..
2010,21.673
2011,21.458
2012,15.504
2013,16.132
2014,16.455
2015,16.221
2016,20.588
2017,16.734
2018,17.825
2019,21.655
2020,22.565
2021,22.063
2022,21.071
2023,..
2024,24.432
2025,..
