Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,41.33921
1982,40.12855
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,65.28922
1999,66.51573
2000,67.60967
2001,69.91733
2002,74.01847
2003,..
2004,79.77912
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,87.79956
2016,86.74572
2017,87.69854
2018,87.0561
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
