Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.248
2003,18.877
2004,15.697
2005,17.361
2006,13.901
2007,12.401
2008,11.249
2009,13.512
2010,17.141
2011,17.759
2012,18.066
2013,20.604
2014,21.422
2015,20.433
2016,18.817
2017,15.469
2018,12.881
2019,11.981
2020,12.176
2021,11.817
2022,11.61
2023,10.07
2024,8.406
2025,..
