Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.693
2003,18.153
2004,18.515
2005,16.906
2006,..
2007,16.888
2008,15.764
2009,15.42
2010,14.9
2011,14.448
2012,14.074
2013,13.951
2014,13.76
2015,12.778
2016,13.66
2017,13.869
2018,14.827
2019,16.106
2020,..
2021,18.743
2022,17.306
2023,16.648
2024,16.621
2025,..
