Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41.4893608093262
1997,..
1998,37.2340431213379
1999,..
2000,39.6825408935547
2001,..
2002,26.9841270446777
2003,18.0904521942139
2004,15.0485439300537
2005,14.5631065368652
2006,11.5942029953003
2007,17.3913040161133
2008,26.4423084259033
2009,25.1184825897217
2010,15.1658763885498
2011,15.1658763885498
2012,18.9573459625244
2013,18.4834117889404
2014,19.5238094329834
2015,18.0952377319336
2016,23.3333339691162
2017,31.9047622680664
2018,28.7735843658447
2019,37.7358474731445
2020,28.7735843658447
2021,29.7169818878174
2022,28.7735843658447
2023,26.5402851104736
2024,..
2025,..
