Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,163251.362146949
1986,0
1987,2286443.17608436
1988,642909.264429652
1989,808693.59088427
1990,4584352.91221928
1991,14641650.9753385
1992,14681394.280151
1993,12263644.2256497
1994,6095194.75163097
1995,15693376.4741551
1996,35169642.5938683
1997,27915334.5804479
1998,70735118.5011298
1999,182578677.229991
2000,172091968.340116
2001,249139714.125111
2002,548053821.986763
2003,589680929.613148
2004,711719020.701237
2005,547620469.735736
2006,897786684.289755
2007,1262632416.44832
2008,17018730844.8228
2009,64365803797.1135
2010,32987884341.5473
2011,49343674594.3286
2012,78492535608.2025
2013,33852027801.9768
2014,63066797102.4798
2015,38849419048.7135
2016,-3011224715.80044
2017,53928042628.2736
2018,104945117092.136
2019,111301121873.909
2020,-97795925124.4713
2021,2361939493.86474
2022,-5428072152.08862
2023,-33380503700.0037
2024,-55854132534.0566
2025,..
