Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.6305525758451
1991,74.9553933495539
1992,67.6329528897523
1993,72.2451308384554
1994,77.4203675529474
1995,75.2879483097668
1996,81.8481619851483
1997,70.5615962336061
1998,68.5613738111678
1999,78.7936107608239
2000,74.3641464375971
2001,73.186337691033
2002,75.4040134967146
2003,77.7149977442155
2004,80.5956642400354
2005,79.0620530748451
2006,79.4874655954772
2007,80.4696552723059
2008,82.9439628206274
2009,71.8209811743299
2010,66.6364281119596
2011,78.5984208918263
2012,74.8862903098884
2013,67.9180011080931
2014,67.3542323277803
2015,61.7944933584406
2016,63.9270833333333
2017,77.4899091826438
2018,74.9496642197016
2019,67.8890754212523
2020,62.8254283523363
2021,74.1404335308254
2022,72.388129128291
2023,64.8377376244833
2024,..
2025,..
