Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,616306.4
1986,213244.9
1987,566237.4
1988,1778910.1
1989,627880.8
1990,839926.2
1991,741000
1992,1335000
1993,1652000
1994,4958000
1995,5348000
1996,2677000
1997,1856000
1998,4588000
1999,1870306.5
2000,2456045.2
2001,-318799.2
2002,4407962.4
2003,5466000
2004,-783000
2005,-855000
2006,-999000
2007,-1086000
2008,-1143000
2009,-1170000
2010,-1545000
2011,-2163000
2012,-2102000
2013,-2086203
2014,-2161000
2015,-2087000
2016,854000
2017,1228000
2018,1426000
2019,-1774000
2020,-1806000
2021,-1602000
2022,-1535000
2023,-1655000
2024,-1859000
2025,..
