Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.27
2001,22.83
2002,22.39
2003,21.94
2004,21.47
2005,20.99
2006,20.5
2007,19.99
2008,19.48
2009,18.97
2010,18.48
2011,18.01
2012,17.54
2013,17.07
2014,16.62
2015,16.2
2016,15.79
2017,15.41
2018,15.07
2019,14.77
2020,14.52
2021,14.3
2022,14.13
2023,13.94
2024,13.74
2025,..
