Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,200
2000,200
2001,200
2002,500
2003,500
2004,500
2005,590
2006,770
2007,1100
2008,1700
2009,2100
2010,2300
2011,2800
2012,3300
2013,3900
2014,4400
2015,5100
2016,5800
2017,6500
2018,7100
2019,7800
2020,8700
2021,9800
2022,11000
2023,13000
2024,14000
2025,..
