Year,Value
1960,142139035.313058
1961,149092870.660029
1962,156387466.372865
1963,164138708.20421
1964,172345446.339353
1965,180843009.245751
1966,189470749.243306
1967,198779680.598585
1968,213424227.817475
1969,224322468.601289
1970,235107205.106333
1971,244416136.461612
1972,269391319.728864
1973,283808857.891163
1974,322293297.061951
1975,333872729.203488
1976,333759142.581217
1977,355442120.369127
1978,383596005.336003
1979,412430999.3171
1980,462371237.600911
1981,467611278.60988
1982,467112227.085216
1983,457081291.439476
1984,466114124.035889
1985,470805208.367727
1986,492214518.7758
1987,545014170.085219
1988,598362778.071767
1989,676214815.919303
1990,752917474.31819
1991,841601389.485595
1992,948789622.253809
1993,1007025242.20078
1994,1006823974.72088
1995,1014189476.17339
1996,1025399371.141
1997,1068821095.7247
1998,1110430514.69659
1999,1215068544.26862
2000,1363800371.11261
2001,1431902589.03825
2002,1509212058.06817
2003,1655080826.31517
2004,1734204696.97331
2005,1772690003.49565
2006,1852664108.23636
2007,1914531924.99014
2008,1883373343.61685
2009,1874960133.39346
2010,1901536024.42607
2011,1899062675.16468
2012,1973959679.21923
2013,2054230070.85013
2014,2134186060.0205
2015,2193095150
2016,2192684131.16429
2017,2152487028.0072
2018,2170181947.82235
2019,2262557632.66642
2020,1956594233.22066
2021,2308584056.87279
2022,2522139931.98722
2023,2534753858.51431
2024,2623588473.35997
2025,..
