Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,82.53498
1972,74.27274
1973,83.25645
1974,87.77624
1975,72.4084
1976,88.23939
1977,73.16384
1978,74.64485
1979,73.08751
1980,56.35069
1981,61.05484
1982,68.69911
1983,78.16135
1984,76.67845
1985,80.53555
1986,88.62507
1987,87.09331
1988,80.43665
1989,84.76865
1990,82.13439
1991,77.5157
1992,75.83396
1993,101.13414
1994,102.0059
1995,98.6687
1996,100.43921
1997,98.41713
1998,..
1999,85.43912
2000,101.12251
2001,99.94186
2002,98.31575
2003,98.97751
2004,100.86846
2005,101.76911
2006,104.77416
2007,106.05478
2008,103.2748
2009,106.22739
2010,100.8858
2011,100.94275
2012,101.07257
2013,100.24439
2014,98.33257
2015,96.00344
2016,97.30626
2017,97.71382
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
