Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4550000
2001,3750000
2002,5660000
2003,5370000
2004,6430000
2005,6450000
2006,7440000
2007,6870000
2008,5510000
2009,4660000
2010,4100000
2011,24570000
2012,70490000
2013,83260000
2014,89210000
2015,85020000
2016,82570000
2017,74930000
2018,89350000
2019,82790000
2020,70520000
2021,80670000
2022,..
2023,..
2024,..
