Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.785435140132904
1997,..
1998,-0.922914206981659
1999,..
2000,-1.24766981601715
2001,..
2002,-1.32922720909119
2003,-1.3585205078125
2004,-1.42453122138977
2005,-1.53936767578125
2006,-1.46290397644043
2007,-1.47171807289124
2008,-1.43818151950836
2009,-1.25304388999939
2010,-1.23600256443024
2011,-1.2826817035675
2012,-1.09417271614075
2013,-0.914694607257843
2014,-0.593253374099731
2015,-0.65147203207016
2016,-0.663034617900848
2017,-0.650803864002228
2018,-0.60271030664444
2019,-0.610495507717133
2020,-0.656908571720123
2021,-0.661023557186127
2022,-0.47401824593544
2023,-0.461197137832642
2024,..
2025,..
