Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.350509405136108
1997,..
1998,0.327276676893234
1999,..
2000,0.291758239269257
2001,..
2002,0.332443028688431
2003,0.31847807765007
2004,0.219320878386497
2005,0.214112833142281
2006,0.229131877422333
2007,0.223850399255753
2008,0.200003162026405
2009,0.192143350839615
2010,0.189759165048599
2011,0.18039008975029
2012,0.177275791764259
2013,0.170174941420555
2014,0.188522055745125
2015,0.189861953258514
2016,0.226967319846153
2017,0.194710865616798
2018,0.182391971349716
2019,0.187492698431015
2020,0.172205150127411
2021,0.188328176736832
2022,0.198934718966484
2023,0.195875853300095
2024,..
2025,..
