Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9087000000
1973,9691000000
1974,12253000000
1975,15728000000
1976,18818000000
1977,22093000000
1978,24213000000
1979,26380000000
1980,30560000000
1981,36020000000
1982,41858000000
1983,45872000000
1984,50371000000
1985,59095000000
1986,66366000000
1987,74917000000
1988,83163000000
1989,91051000000
1990,98876000000
1991,100534000000
1992,96103000000
1993,97764000000
1994,103661000000
1995,114234000000
1996,125092000000
1997,134579000000
1998,142036000000
1999,156027000000
2000,171523000000
2001,191377000000
2002,196488000000
2003,213494000000
2004,229387000000
2005,249838000000
2006,269292000000
2007,287406000000
2008,313671000000
2009,308778000000
2010,303887000000
2011,322121000000
2012,351695000000
2013,375910000000
2014,389651000000
2015,398062000000
2016,412209000000
2017,436630000000
2018,476047000000
2019,507791000000
2020,501013000000
2021,535915000000
2022,610664000000
2023,..
2024,..
2025,..
