Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3919
1991,3782
1992,3681
1993,3605
1994,3530
1995,3437
1996,3338
1997,3268
1998,3247
1999,3268
2000,3310
2001,3348
2002,3345
2003,3276
2004,3805
2005,2983
2006,2804
2007,2631
2008,2482
2009,2357
2010,2237
2011,2109
2012,1980
2013,1860
2014,1756
2015,1667
2016,1591
2017,1523
2018,1453
2019,1384
2020,1322
2021,1267
2022,1219
2023,1180
2024,..
2025,..
