Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,12.0300769174816
1966,10.7604017701058
1967,11.8106803443525
1968,10.8494211799615
1969,11.2198503915607
1970,17.5675669933919
1971,12.5072912623597
1972,12.5529007655217
1973,16.5880146948405
1974,19.7188526998805
1975,17.1157875540128
1976,12.8664337562774
1977,25.7434053492702
1978,26.7819818667694
1979,21.356526965729
1980,21.7437223573691
1981,19.6253620093052
1982,29.5627172726446
1983,27.1531681022237
1984,28.5949951602849
1985,26.6710688912076
1986,26.0118081268275
1987,20.993136692325
1988,20.9700216172456
1989,20.0677495742667
1990,20.6812209939864
1991,22.0316167543851
1992,16.5367883544946
1993,20.3842157462296
1994,22.6125360915895
1995,24.0943093638977
1996,20.7760191147385
1997,22.5156156279631
1998,20.1171208926501
1999,19.2881184123297
2000,18.9780115348346
2001,17.724227259105
2002,16.9319881693544
2003,16.7253662386868
2004,18.1252193058111
2005,18.1641569395427
2006,19.0296137859973
2007,19.1200423975569
2008,16.8463681090638
2009,15.5484085873071
2010,15.7276392356372
2011,15.6697864625954
2012,15.7181731303937
2013,16.2552269584629
2014,16.1153960979398
2015,14.688007919459
2016,17.0793808299456
2017,16.9483129632293
2018,16.4229336961138
2019,15.2563137426452
2020,14.3932504952275
2021,14.4137657498848
2022,16.4637408719543
2023,15.527543039135
2024,14.9676157628322
